0,1
81.0,120.0
81.0,132.0
82.0,147.0
82.0,159.0
86.0,171.0
91.0,180.0
96.0,185.0
104.0,189.0
118.0,192.0
135.0,191.0
146.0,189.0
156.0,185.0
165.0,177.0
171.0,164.0
174.0,154.0
178.0,139.0
181.0,127.0
88.0,102.0
95.0,99.0
100.0,97.0
107.0,97.0
112.0,99.0
137.0,101.0
142.0,99.0
149.0,101.0
158.0,104.0
165.0,108.0
125.0,111.0
123.0,120.0
121.0,127.0
121.0,134.0
114.0,141.0
116.0,141.0
121.0,143.0
126.0,143.0
130.0,143.0
96.0,113.0
102.0,111.0
107.0,111.0
112.0,115.0
107.0,115.0
102.0,115.0
137.0,115.0
142.0,113.0
148.0,113.0
153.0,116.0
148.0,118.0
142.0,116.0
105.0,161.0
109.0,155.0
116.0,152.0
119.0,154.0
123.0,154.0
132.0,157.0
137.0,162.0
130.0,164.0
125.0,164.0
119.0,164.0
114.0,164.0
109.0,162.0
105.0,159.0
116.0,159.0
119.0,159.0
125.0,159.0
137.0,162.0
125.0,159.0
119.0,159.0
114.0,157.0
