0,1
181.0,81.0
183.0,32.0
188.0,87.0
190.0,84.0
204.0,52.0
208.0,55.0
207.0,42.0
209.0,40.0
208.0,33.0
205.0,32.0
197.0,25.0
211.0,63.0
198.0,58.0
205.0,53.0
172.0,29.0
184.0,33.0
164.0,94.0
184.0,70.0
183.0,90.0
174.0,97.0
175.0,99.0
167.0,87.0
173.0,102.0
172.0,101.0
172.0,98.0
172.0,90.0
158.0,43.0
180.0,66.0
182.0,68.0
182.0,67.0
184.0,65.0
190.0,61.0
190.0,59.0
190.0,59.0
188.0,57.0
186.0,57.0
176.0,84.0
175.0,88.0
175.0,84.0
177.0,81.0
176.0,82.0
175.0,87.0
177.0,82.0
177.0,87.0
176.0,88.0
173.0,87.0
175.0,87.0
177.0,84.0
194.0,65.0
199.0,61.0
199.0,58.0
199.0,57.0
196.0,57.0
188.0,53.0
184.0,44.0
201.0,52.0
201.0,54.0
200.0,56.0
203.0,57.0
201.0,59.0
194.0,64.0
199.0,58.0
200.0,58.0
198.0,55.0
184.0,45.0
199.0,55.0
199.0,57.0
200.0,58.0
