0,1
70.0,124.0
75.0,138.0
81.0,149.0
86.0,159.0
93.0,170.0
104.0,179.0
116.0,182.0
130.0,186.0
146.0,186.0
159.0,177.0
164.0,170.0
167.0,163.0
171.0,152.0
171.0,140.0
171.0,129.0
167.0,117.0
164.0,104.0
90.0,113.0
95.0,108.0
102.0,104.0
109.0,104.0
114.0,104.0
137.0,99.0
141.0,95.0
146.0,94.0
153.0,94.0
157.0,94.0
130.0,113.0
134.0,122.0
137.0,129.0
139.0,136.0
128.0,141.0
132.0,141.0
137.0,141.0
143.0,140.0
144.0,138.0
100.0,120.0
105.0,117.0
111.0,115.0
116.0,117.0
113.0,118.0
105.0,120.0
137.0,111.0
143.0,108.0
148.0,106.0
151.0,106.0
150.0,110.0
143.0,111.0
120.0,157.0
127.0,154.0
136.0,149.0
139.0,149.0
144.0,147.0
151.0,147.0
155.0,149.0
151.0,156.0
148.0,161.0
143.0,163.0
136.0,164.0
128.0,163.0
120.0,157.0
134.0,154.0
139.0,152.0
144.0,150.0
153.0,149.0
146.0,154.0
141.0,157.0
136.0,157.0
