0,1
223.0,77.0
213.0,76.0
207.0,77.0
197.0,82.0
186.0,88.0
175.0,93.0
171.0,92.0
166.0,104.0
163.0,113.0
164.0,114.0
167.0,119.0
173.0,126.0
175.0,132.0
194.0,86.0
206.0,148.0
209.0,151.0
214.0,152.0
242.0,103.0
243.0,111.0
232.0,76.0
232.0,77.0
232.0,79.0
240.0,88.0
243.0,91.0
246.0,93.0
248.0,100.0
247.0,108.0
224.0,86.0
218.0,83.0
209.0,85.0
204.0,85.0
201.0,83.0
200.0,86.0
198.0,87.0
198.0,91.0
198.0,93.0
235.0,110.0
236.0,116.0
235.0,119.0
234.0,120.0
232.0,119.0
234.0,116.0
230.0,97.0
234.0,98.0
236.0,100.0
235.0,104.0
234.0,103.0
231.0,98.0
189.0,87.0
195.0,82.0
195.0,83.0
192.0,86.0
191.0,88.0
189.0,94.0
189.0,102.0
186.0,94.0
186.0,91.0
186.0,90.0
188.0,87.0
188.0,87.0
189.0,87.0
190.0,87.0
189.0,88.0
189.0,91.0
189.0,100.0
189.0,91.0
189.0,88.0
190.0,87.0
