0,1
80.0,110.0
80.0,123.0
81.0,135.0
81.0,147.0
85.0,160.0
90.0,172.0
98.0,178.0
106.0,187.0
121.0,193.0
136.0,190.0
145.0,183.0
153.0,177.0
160.0,167.0
165.0,153.0
168.0,143.0
171.0,132.0
173.0,120.0
93.0,100.0
100.0,97.0
106.0,95.0
113.0,97.0
118.0,100.0
141.0,102.0
148.0,102.0
155.0,100.0
161.0,103.0
166.0,107.0
128.0,115.0
128.0,125.0
128.0,133.0
126.0,140.0
116.0,142.0
121.0,143.0
126.0,145.0
131.0,143.0
135.0,143.0
101.0,110.0
105.0,108.0
111.0,110.0
116.0,113.0
111.0,113.0
105.0,113.0
140.0,117.0
146.0,113.0
151.0,115.0
156.0,117.0
151.0,118.0
145.0,118.0
103.0,155.0
110.0,150.0
120.0,150.0
125.0,152.0
130.0,150.0
141.0,153.0
146.0,158.0
138.0,167.0
131.0,170.0
123.0,170.0
116.0,170.0
110.0,165.0
103.0,155.0
118.0,153.0
125.0,153.0
131.0,155.0
145.0,158.0
131.0,165.0
125.0,165.0
116.0,163.0
