0,1
236.0,128.0
241.0,129.0
227.0,136.0
227.0,136.0
227.0,138.0
245.0,136.0
245.0,136.0
242.0,125.0
242.0,125.0
234.0,127.0
233.0,128.0
227.0,137.0
234.0,128.0
235.0,128.0
233.0,128.0
231.0,129.0
233.0,128.0
230.0,134.0
231.0,131.0
233.0,129.0
242.0,126.0
234.0,129.0
235.0,128.0
237.0,128.0
242.0,130.0
242.0,133.0
243.0,133.0
236.0,128.0
236.0,129.0
235.0,131.0
234.0,128.0
237.0,130.0
234.0,128.0
234.0,129.0
234.0,129.0
234.0,128.0
231.0,132.0
231.0,131.0
232.0,131.0
231.0,131.0
233.0,131.0
231.0,132.0
237.0,130.0
238.0,130.0
242.0,132.0
240.0,132.0
236.0,130.0
236.0,130.0
234.0,128.0
234.0,129.0
234.0,128.0
234.0,129.0
234.0,128.0
234.0,128.0
234.0,128.0
234.0,128.0
234.0,128.0
234.0,128.0
233.0,128.0
233.0,128.0
234.0,128.0
234.0,128.0
234.0,129.0
234.0,128.0
234.0,128.0
234.0,128.0
234.0,128.0
233.0,128.0
