0,1
120.0,18.0
116.0,7.0
111.0,1.0
110.0,-6.0
72.0,-22.0
60.0,-24.0
57.0,-27.0
67.0,-30.0
57.0,-31.0
51.0,-24.0
43.0,-7.0
39.0,0.0
42.0,14.0
47.0,24.0
47.0,33.0
49.0,42.0
49.0,47.0
128.0,29.0
130.0,27.0
133.0,23.0
133.0,22.0
130.0,21.0
120.0,24.0
119.0,27.0
114.0,31.0
107.0,35.0
100.0,38.0
117.0,16.0
114.0,7.0
110.0,-1.0
105.0,-4.0
102.0,-4.0
102.0,-5.0
100.0,-6.0
94.0,-5.0
90.0,-2.0
122.0,26.0
128.0,22.0
122.0,22.0
120.0,22.0
121.0,19.0
122.0,21.0
106.0,22.0
106.0,24.0
104.0,27.0
99.0,29.0
101.0,26.0
105.0,23.0
83.0,-11.0
100.0,-6.0
99.0,-9.0
95.0,-10.0
90.0,-11.0
77.0,-9.0
67.0,-6.0
70.0,-15.0
73.0,-20.0
78.0,-21.0
80.0,-21.0
82.0,-19.0
83.0,-11.0
89.0,-12.0
87.0,-12.0
77.0,-14.0
67.0,-7.0
77.0,-15.0
82.0,-16.0
82.0,-16.0
