0,1
74.0,102.0
76.0,116.0
79.0,131.0
83.0,142.0
87.0,154.0
96.0,165.0
105.0,174.0
116.0,183.0
132.0,189.0
149.0,182.0
160.0,171.0
167.0,162.0
174.0,151.0
178.0,136.0
180.0,125.0
180.0,112.0
180.0,96.0
85.0,100.0
90.0,100.0
98.0,100.0
105.0,100.0
112.0,102.0
136.0,102.0
143.0,98.0
150.0,96.0
160.0,96.0
165.0,96.0
125.0,114.0
125.0,123.0
127.0,134.0
127.0,140.0
118.0,140.0
121.0,142.0
127.0,143.0
132.0,142.0
136.0,140.0
94.0,109.0
99.0,109.0
105.0,109.0
112.0,111.0
107.0,112.0
99.0,112.0
138.0,109.0
143.0,107.0
150.0,107.0
156.0,107.0
150.0,111.0
143.0,111.0
107.0,153.0
112.0,151.0
123.0,151.0
127.0,151.0
132.0,149.0
143.0,151.0
150.0,151.0
143.0,162.0
136.0,167.0
129.0,167.0
121.0,167.0
114.0,163.0
109.0,153.0
121.0,154.0
129.0,154.0
134.0,153.0
149.0,151.0
136.0,160.0
129.0,162.0
121.0,160.0
