0,1
63.0,108.0
65.0,123.0
68.0,136.0
70.0,146.0
76.0,161.0
85.0,172.0
94.0,179.0
108.0,186.0
125.0,192.0
141.0,185.0
146.0,177.0
152.0,170.0
159.0,159.0
163.0,146.0
164.0,134.0
166.0,123.0
164.0,110.0
86.0,101.0
95.0,98.0
105.0,96.0
112.0,98.0
117.0,101.0
143.0,101.0
148.0,98.0
154.0,96.0
159.0,96.0
163.0,98.0
130.0,114.0
132.0,125.0
134.0,132.0
135.0,139.0
121.0,141.0
126.0,143.0
130.0,143.0
135.0,143.0
137.0,141.0
99.0,112.0
105.0,108.0
110.0,108.0
115.0,112.0
110.0,114.0
105.0,114.0
139.0,112.0
144.0,108.0
152.0,108.0
154.0,110.0
150.0,114.0
144.0,114.0
105.0,156.0
114.0,152.0
126.0,150.0
130.0,150.0
135.0,150.0
143.0,152.0
144.0,156.0
141.0,166.0
135.0,170.0
128.0,172.0
121.0,170.0
114.0,166.0
106.0,156.0
123.0,154.0
130.0,154.0
135.0,154.0
144.0,156.0
135.0,165.0
128.0,165.0
123.0,165.0
