0,1
77.0,119.0
79.0,134.0
81.0,148.0
85.0,161.0
91.0,173.0
98.0,180.0
106.0,184.0
118.0,188.0
135.0,188.0
152.0,182.0
165.0,179.0
175.0,175.0
183.0,167.0
186.0,154.0
188.0,140.0
190.0,127.0
188.0,110.0
85.0,104.0
91.0,100.0
98.0,98.0
106.0,98.0
112.0,100.0
139.0,96.0
146.0,94.0
154.0,94.0
163.0,94.0
171.0,98.0
127.0,111.0
129.0,121.0
129.0,131.0
129.0,136.0
121.0,144.0
125.0,144.0
129.0,146.0
135.0,144.0
139.0,142.0
96.0,113.0
100.0,111.0
108.0,110.0
114.0,113.0
108.0,115.0
102.0,115.0
142.0,111.0
148.0,106.0
154.0,106.0
162.0,110.0
156.0,111.0
148.0,111.0
114.0,161.0
119.0,159.0
127.0,156.0
131.0,157.0
133.0,156.0
141.0,157.0
150.0,156.0
141.0,159.0
137.0,161.0
131.0,163.0
125.0,163.0
119.0,161.0
114.0,161.0
125.0,159.0
131.0,159.0
135.0,159.0
148.0,156.0
135.0,157.0
131.0,157.0
125.0,157.0
