0,1
16.0,98.0
16.0,103.0
17.0,106.0
19.0,113.0
24.0,114.0
24.0,118.0
25.0,119.0
26.0,121.0
29.0,122.0
33.0,120.0
38.0,118.0
42.0,114.0
46.0,109.0
47.0,106.0
47.0,102.0
46.0,99.0
46.0,97.0
14.0,92.0
12.0,92.0
12.0,93.0
12.0,94.0
13.0,95.0
18.0,97.0
19.0,97.0
21.0,96.0
24.0,96.0
28.0,97.0
17.0,101.0
16.0,105.0
14.0,109.0
14.0,111.0
18.0,109.0
18.0,109.0
18.0,111.0
20.0,111.0
22.0,111.0
16.0,96.0
15.0,96.0
16.0,96.0
18.0,97.0
17.0,98.0
16.0,97.0
23.0,99.0
23.0,100.0
24.0,100.0
26.0,100.0
25.0,101.0
24.0,100.0
21.0,110.0
20.0,111.0
20.0,113.0
21.0,113.0
22.0,114.0
25.0,114.0
30.0,112.0
26.0,115.0
25.0,116.0
24.0,115.0
23.0,114.0
22.0,112.0
21.0,110.0
21.0,113.0
22.0,114.0
23.0,114.0
27.0,113.0
24.0,115.0
23.0,114.0
21.0,113.0
