0,1
199.0,77.0
195.0,90.0
197.0,101.0
202.0,112.0
210.0,125.0
215.0,139.0
217.0,149.0
221.0,154.0
233.0,160.0
250.0,154.0
266.0,145.0
281.0,134.0
290.0,123.0
298.0,108.0
299.0,95.0
301.0,83.0
303.0,68.0
193.0,61.0
191.0,61.0
193.0,61.0
197.0,64.0
202.0,66.0
222.0,66.0
230.0,64.0
237.0,62.0
248.0,62.0
261.0,64.0
213.0,83.0
210.0,92.0
206.0,101.0
206.0,108.0
210.0,108.0
211.0,110.0
215.0,112.0
221.0,112.0
226.0,110.0
199.0,75.0
199.0,75.0
204.0,75.0
210.0,77.0
206.0,79.0
200.0,79.0
233.0,79.0
235.0,77.0
241.0,79.0
250.0,79.0
243.0,81.0
237.0,81.0
211.0,121.0
210.0,119.0
213.0,117.0
217.0,119.0
222.0,119.0
235.0,121.0
250.0,121.0
237.0,132.0
228.0,138.0
221.0,138.0
215.0,136.0
213.0,130.0
211.0,121.0
215.0,123.0
219.0,123.0
226.0,123.0
248.0,121.0
228.0,130.0
221.0,130.0
215.0,128.0
