0,1
205.0,119.0
205.0,128.0
206.0,134.0
209.0,138.0
213.0,147.0
229.0,148.0
247.0,147.0
255.0,147.0
216.0,59.0
260.0,73.0
232.0,73.0
265.0,78.0
266.0,131.0
270.0,119.0
270.0,114.0
266.0,112.0
265.0,102.0
252.0,102.0
258.0,97.0
257.0,91.0
255.0,85.0
257.0,84.0
260.0,84.0
260.0,86.0
259.0,91.0
259.0,95.0
258.0,96.0
236.0,108.0
240.0,78.0
255.0,106.0
255.0,99.0
265.0,128.0
257.0,86.0
257.0,85.0
254.0,85.0
254.0,86.0
254.0,108.0
258.0,106.0
257.0,103.0
257.0,103.0
257.0,105.0
255.0,108.0
253.0,101.0
255.0,99.0
257.0,99.0
255.0,102.0
254.0,102.0
253.0,101.0
261.0,132.0
264.0,121.0
265.0,118.0
266.0,113.0
265.0,107.0
267.0,123.0
264.0,128.0
264.0,128.0
225.0,54.0
261.0,55.0
260.0,54.0
260.0,146.0
261.0,132.0
264.0,120.0
266.0,119.0
266.0,125.0
263.0,128.0
242.0,56.0
263.0,55.0
260.0,51.0
