0,1
203.0,133.0
199.0,141.0
195.0,149.0
194.0,158.0
194.0,169.0
198.0,182.0
206.0,194.0
218.0,205.0
228.0,211.0
236.0,210.0
239.0,208.0
241.0,203.0
247.0,196.0
252.0,191.0
257.0,180.0
261.0,174.0
265.0,167.0
229.0,152.0
236.0,155.0
242.0,158.0
247.0,162.0
250.0,163.0
265.0,164.0
269.0,163.0
272.0,160.0
276.0,159.0
276.0,155.0
252.0,173.0
251.0,180.0
250.0,188.0
249.0,193.0
239.0,189.0
241.0,191.0
244.0,193.0
247.0,190.0
249.0,189.0
231.0,162.0
236.0,164.0
240.0,164.0
241.0,165.0
239.0,167.0
234.0,165.0
257.0,165.0
262.0,165.0
266.0,164.0
266.0,163.0
264.0,167.0
260.0,167.0
225.0,194.0
234.0,198.0
240.0,196.0
242.0,198.0
245.0,196.0
247.0,196.0
246.0,196.0
245.0,200.0
242.0,204.0
239.0,205.0
235.0,204.0
230.0,201.0
226.0,195.0
237.0,199.0
241.0,199.0
244.0,199.0
246.0,196.0
242.0,200.0
240.0,200.0
236.0,200.0
