0,1
89.0,117.0
90.0,129.0
94.0,142.0
96.0,152.0
101.0,165.0
107.0,174.0
112.0,181.0
116.0,188.0
130.0,194.0
146.0,188.0
159.0,181.0
169.0,172.0
178.0,160.0
184.0,147.0
186.0,135.0
187.0,122.0
189.0,108.0
89.0,104.0
92.0,100.0
98.0,100.0
103.0,100.0
108.0,104.0
132.0,102.0
139.0,100.0
146.0,100.0
155.0,100.0
164.0,102.0
121.0,117.0
119.0,126.0
117.0,135.0
117.0,142.0
114.0,145.0
117.0,147.0
121.0,147.0
126.0,147.0
132.0,145.0
98.0,115.0
101.0,113.0
107.0,113.0
112.0,115.0
107.0,117.0
101.0,117.0
137.0,115.0
141.0,111.0
148.0,111.0
153.0,113.0
148.0,117.0
141.0,117.0
110.0,161.0
112.0,160.0
117.0,158.0
121.0,158.0
125.0,158.0
135.0,160.0
144.0,163.0
135.0,169.0
130.0,172.0
123.0,172.0
117.0,172.0
114.0,169.0
110.0,161.0
117.0,161.0
123.0,161.0
128.0,161.0
142.0,161.0
128.0,165.0
123.0,165.0
117.0,165.0
