0,1
63.0,107.0
66.0,121.0
70.0,135.0
73.0,148.0
78.0,160.0
87.0,173.0
98.0,180.0
110.0,185.0
126.0,188.0
140.0,183.0
147.0,178.0
153.0,171.0
158.0,160.0
160.0,148.0
162.0,135.0
163.0,121.0
163.0,107.0
86.0,100.0
93.0,96.0
101.0,95.0
109.0,96.0
116.0,98.0
139.0,96.0
144.0,95.0
149.0,91.0
156.0,93.0
160.0,95.0
128.0,112.0
130.0,123.0
132.0,130.0
133.0,137.0
121.0,144.0
124.0,144.0
130.0,146.0
133.0,144.0
137.0,142.0
96.0,112.0
103.0,111.0
109.0,109.0
114.0,112.0
109.0,114.0
103.0,114.0
137.0,111.0
142.0,107.0
147.0,107.0
151.0,107.0
147.0,111.0
142.0,112.0
112.0,160.0
119.0,158.0
126.0,155.0
130.0,155.0
133.0,155.0
139.0,157.0
144.0,160.0
139.0,162.0
135.0,165.0
130.0,165.0
124.0,165.0
119.0,164.0
114.0,160.0
124.0,160.0
130.0,160.0
133.0,160.0
142.0,158.0
133.0,158.0
130.0,160.0
124.0,160.0
