0,1
60.0,112.0
61.0,126.0
63.0,140.0
65.0,153.0
70.0,167.0
79.0,178.0
90.0,185.0
104.0,190.0
120.0,194.0
135.0,190.0
142.0,187.0
147.0,183.0
153.0,172.0
156.0,158.0
160.0,147.0
163.0,133.0
163.0,120.0
85.0,99.0
94.0,95.0
103.0,94.0
110.0,95.0
115.0,97.0
138.0,101.0
145.0,99.0
151.0,99.0
156.0,101.0
160.0,104.0
128.0,112.0
129.0,120.0
131.0,128.0
131.0,135.0
119.0,142.0
122.0,142.0
128.0,144.0
131.0,144.0
133.0,142.0
95.0,110.0
101.0,108.0
108.0,108.0
111.0,112.0
108.0,113.0
101.0,113.0
137.0,113.0
142.0,110.0
147.0,112.0
151.0,113.0
147.0,115.0
142.0,115.0
106.0,160.0
115.0,156.0
122.0,153.0
126.0,154.0
129.0,154.0
137.0,158.0
140.0,162.0
135.0,163.0
131.0,163.0
126.0,163.0
120.0,163.0
115.0,162.0
108.0,160.0
120.0,158.0
126.0,158.0
129.0,160.0
138.0,162.0
129.0,158.0
126.0,158.0
120.0,158.0
