0,1
67.0,108.0
69.0,123.0
71.0,137.0
74.0,148.0
78.0,163.0
88.0,175.0
97.0,184.0
109.0,192.0
126.0,196.0
143.0,190.0
151.0,180.0
156.0,171.0
162.0,160.0
166.0,144.0
170.0,133.0
171.0,120.0
170.0,104.0
82.0,104.0
90.0,104.0
99.0,102.0
107.0,102.0
112.0,104.0
137.0,102.0
145.0,101.0
151.0,99.0
158.0,99.0
164.0,97.0
126.0,116.0
128.0,127.0
130.0,137.0
130.0,144.0
118.0,146.0
122.0,148.0
128.0,148.0
133.0,146.0
137.0,144.0
93.0,114.0
99.0,114.0
105.0,112.0
111.0,114.0
107.0,116.0
99.0,118.0
137.0,112.0
143.0,110.0
151.0,110.0
154.0,110.0
151.0,114.0
143.0,114.0
105.0,160.0
112.0,158.0
124.0,158.0
128.0,158.0
131.0,156.0
141.0,158.0
145.0,158.0
139.0,163.0
133.0,167.0
128.0,167.0
120.0,167.0
114.0,165.0
107.0,158.0
122.0,161.0
128.0,161.0
133.0,160.0
143.0,158.0
133.0,160.0
128.0,161.0
122.0,161.0
