0,1
-11.0,11.0
-13.0,24.0
-11.0,34.0
-10.0,46.0
-9.0,57.0
-7.0,66.0
-6.0,71.0
-3.0,74.0
4.0,79.0
16.0,80.0
26.0,79.0
37.0,76.0
48.0,68.0
57.0,55.0
62.0,47.0
65.0,38.0
69.0,27.0
-11.0,0.0
-9.0,-5.0
-5.0,-7.0
0.0,-7.0
2.0,-5.0
21.0,-2.0
26.0,-4.0
33.0,-2.0
39.0,0.0
46.0,5.0
10.0,6.0
8.0,13.0
7.0,19.0
6.0,26.0
1.0,34.0
2.0,34.0
6.0,35.0
9.0,37.0
13.0,37.0
-7.0,6.0
-5.0,1.0
0.0,1.0
5.0,6.0
0.0,6.0
-5.0,6.0
23.0,8.0
26.0,5.0
32.0,6.0
37.0,10.0
31.0,10.0
26.0,9.0
-3.0,53.0
-1.0,49.0
1.0,47.0
4.0,48.0
6.0,48.0
12.0,51.0
18.0,56.0
12.0,58.0
7.0,58.0
2.0,58.0
0.0,57.0
-1.0,55.0
-2.0,53.0
1.0,51.0
4.0,51.0
8.0,53.0
17.0,56.0
7.0,54.0
4.0,54.0
1.0,53.0
