0,1
73.0,101.0
73.0,116.0
77.0,130.0
78.0,140.0
83.0,153.0
90.0,163.0
99.0,172.0
109.0,180.0
124.0,185.0
139.0,180.0
147.0,173.0
156.0,167.0
162.0,157.0
166.0,143.0
169.0,133.0
173.0,120.0
173.0,106.0
87.0,98.0
94.0,96.0
102.0,96.0
109.0,98.0
114.0,99.0
139.0,99.0
144.0,98.0
152.0,94.0
159.0,94.0
164.0,98.0
125.0,113.0
125.0,123.0
125.0,131.0
125.0,140.0
117.0,142.0
120.0,142.0
125.0,143.0
131.0,143.0
134.0,142.0
97.0,108.0
102.0,106.0
109.0,106.0
114.0,110.0
109.0,111.0
102.0,111.0
139.0,110.0
144.0,106.0
151.0,106.0
154.0,108.0
151.0,111.0
144.0,111.0
109.0,155.0
114.0,153.0
122.0,152.0
125.0,152.0
129.0,152.0
136.0,153.0
141.0,155.0
134.0,158.0
131.0,162.0
125.0,162.0
120.0,160.0
115.0,158.0
110.0,155.0
120.0,155.0
125.0,155.0
129.0,155.0
139.0,155.0
129.0,155.0
125.0,155.0
120.0,155.0
