0,1
-9.0,56.0
-8.0,69.0
-3.0,80.0
-2.0,87.0
0.0,94.0
1.0,103.0
3.0,110.0
9.0,117.0
20.0,123.0
36.0,118.0
51.0,111.0
64.0,101.0
73.0,90.0
77.0,80.0
80.0,70.0
81.0,60.0
81.0,50.0
-10.0,51.0
-8.0,54.0
-2.0,56.0
1.0,57.0
7.0,59.0
27.0,60.0
33.0,59.0
38.0,57.0
46.0,57.0
54.0,57.0
17.0,71.0
17.0,81.0
16.0,90.0
16.0,96.0
11.0,96.0
13.0,96.0
17.0,98.0
21.0,97.0
24.0,96.0
-2.0,63.0
0.0,63.0
4.0,63.0
10.0,66.0
4.0,67.0
0.0,66.0
30.0,66.0
34.0,64.0
40.0,66.0
46.0,66.0
40.0,69.0
34.0,69.0
6.0,107.0
10.0,106.0
14.0,104.0
16.0,106.0
19.0,106.0
24.0,107.0
31.0,108.0
26.0,111.0
21.0,113.0
17.0,113.0
13.0,113.0
10.0,110.0
7.0,107.0
14.0,108.0
17.0,108.0
20.0,108.0
30.0,107.0
20.0,108.0
17.0,108.0
13.0,107.0
