0,1
55.0,138.0
61.0,151.0
67.0,163.0
75.0,175.0
83.0,188.0
94.0,196.0
104.0,200.0
116.0,200.0
133.0,202.0
149.0,196.0
153.0,190.0
159.0,184.0
163.0,175.0
167.0,161.0
167.0,147.0
167.0,134.0
165.0,120.0
69.0,116.0
77.0,108.0
87.0,104.0
94.0,102.0
102.0,102.0
130.0,99.0
135.0,95.0
143.0,93.0
151.0,95.0
157.0,101.0
120.0,116.0
122.0,124.0
126.0,132.0
126.0,140.0
116.0,149.0
122.0,149.0
128.0,149.0
132.0,147.0
135.0,147.0
85.0,124.0
89.0,120.0
96.0,118.0
102.0,120.0
98.0,122.0
91.0,124.0
132.0,116.0
137.0,112.0
145.0,110.0
149.0,114.0
145.0,116.0
137.0,116.0
110.0,173.0
116.0,165.0
126.0,161.0
130.0,161.0
133.0,159.0
141.0,161.0
147.0,165.0
141.0,169.0
137.0,173.0
132.0,173.0
126.0,175.0
118.0,173.0
112.0,171.0
124.0,167.0
130.0,165.0
135.0,165.0
145.0,165.0
135.0,165.0
130.0,167.0
124.0,167.0
