0,1
69.0,119.0
73.0,133.0
76.0,145.0
81.0,157.0
86.0,169.0
95.0,179.0
104.0,186.0
116.0,195.0
131.0,198.0
147.0,190.0
153.0,181.0
159.0,172.0
164.0,162.0
165.0,148.0
165.0,136.0
167.0,126.0
165.0,112.0
85.0,111.0
92.0,107.0
98.0,104.0
105.0,104.0
112.0,104.0
135.0,102.0
140.0,100.0
147.0,100.0
153.0,102.0
159.0,102.0
124.0,116.0
126.0,124.0
128.0,133.0
129.0,140.0
119.0,145.0
122.0,145.0
128.0,147.0
133.0,145.0
136.0,143.0
97.0,119.0
102.0,116.0
107.0,116.0
112.0,117.0
107.0,119.0
102.0,119.0
136.0,116.0
141.0,112.0
147.0,112.0
150.0,112.0
147.0,116.0
141.0,116.0
110.0,166.0
116.0,159.0
124.0,155.0
129.0,155.0
133.0,154.0
141.0,157.0
145.0,162.0
141.0,174.0
138.0,179.0
131.0,183.0
124.0,181.0
117.0,178.0
112.0,166.0
124.0,160.0
129.0,159.0
135.0,159.0
143.0,162.0
136.0,174.0
131.0,176.0
124.0,176.0
