0,1
51.0,113.0
53.0,129.0
57.0,142.0
59.0,154.0
66.0,169.0
77.0,180.0
91.0,187.0
106.0,194.0
124.0,198.0
139.0,193.0
142.0,187.0
148.0,182.0
151.0,171.0
155.0,156.0
157.0,144.0
159.0,131.0
157.0,116.0
84.0,104.0
95.0,100.0
104.0,100.0
111.0,102.0
119.0,104.0
140.0,104.0
144.0,102.0
149.0,100.0
155.0,102.0
157.0,104.0
129.0,114.0
131.0,124.0
135.0,133.0
135.0,140.0
120.0,145.0
126.0,145.0
131.0,147.0
135.0,145.0
137.0,145.0
97.0,113.0
102.0,111.0
108.0,111.0
113.0,114.0
108.0,114.0
102.0,114.0
137.0,114.0
142.0,113.0
148.0,113.0
149.0,114.0
148.0,116.0
142.0,116.0
111.0,165.0
119.0,158.0
128.0,154.0
131.0,156.0
135.0,154.0
140.0,158.0
140.0,164.0
139.0,171.0
135.0,174.0
129.0,174.0
124.0,174.0
119.0,171.0
111.0,165.0
124.0,160.0
129.0,160.0
135.0,160.0
140.0,164.0
135.0,167.0
129.0,167.0
124.0,167.0
