0,1
74.0,122.0
79.0,143.0
87.0,161.0
95.0,174.0
102.0,195.0
113.0,210.0
123.0,221.0
133.0,231.0
154.0,236.0
175.0,226.0
193.0,208.0
206.0,192.0
214.0,172.0
219.0,151.0
221.0,133.0
221.0,112.0
221.0,91.0
71.0,102.0
76.0,97.0
84.0,94.0
92.0,94.0
102.0,97.0
139.0,89.0
149.0,86.0
159.0,81.0
172.0,81.0
185.0,86.0
123.0,120.0
126.0,135.0
126.0,151.0
126.0,161.0
123.0,169.0
126.0,172.0
133.0,172.0
139.0,169.0
146.0,166.0
87.0,120.0
89.0,115.0
100.0,115.0
110.0,117.0
102.0,122.0
92.0,125.0
146.0,115.0
154.0,107.0
164.0,104.0
172.0,107.0
164.0,115.0
154.0,115.0
118.0,198.0
123.0,195.0
131.0,192.0
136.0,192.0
141.0,190.0
154.0,192.0
170.0,192.0
159.0,203.0
152.0,208.0
141.0,210.0
133.0,210.0
126.0,205.0
120.0,198.0
131.0,198.0
139.0,198.0
146.0,198.0
167.0,192.0
149.0,200.0
139.0,200.0
133.0,200.0
