0,1
97.0,122.0
97.0,135.0
98.0,147.0
101.0,157.0
106.0,168.0
113.0,178.0
116.0,181.0
121.0,185.0
133.0,188.0
148.0,183.0
159.0,178.0
169.0,170.0
177.0,160.0
182.0,147.0
184.0,135.0
184.0,124.0
184.0,109.0
95.0,107.0
97.0,104.0
100.0,102.0
105.0,102.0
110.0,106.0
129.0,104.0
134.0,102.0
141.0,101.0
149.0,102.0
157.0,104.0
121.0,117.0
120.0,125.0
118.0,134.0
118.0,140.0
116.0,145.0
120.0,145.0
123.0,147.0
126.0,145.0
131.0,144.0
103.0,117.0
105.0,116.0
110.0,114.0
115.0,117.0
110.0,119.0
105.0,119.0
134.0,116.0
138.0,114.0
143.0,112.0
149.0,114.0
144.0,117.0
138.0,117.0
115.0,162.0
116.0,158.0
121.0,155.0
123.0,157.0
126.0,155.0
134.0,157.0
143.0,158.0
134.0,162.0
129.0,163.0
125.0,165.0
121.0,165.0
118.0,163.0
116.0,162.0
121.0,160.0
125.0,160.0
129.0,158.0
141.0,158.0
129.0,158.0
125.0,158.0
121.0,160.0
