0,1
34.0,142.0
36.0,140.0
41.0,128.0
44.0,124.0
48.0,118.0
48.0,106.0
48.0,98.0
48.0,89.0
43.0,85.0
34.0,81.0
16.0,151.0
25.0,149.0
29.0,147.0
2.0,88.0
48.0,112.0
49.0,111.0
50.0,104.0
41.0,128.0
0.0,115.0
-6.0,115.0
-6.0,115.0
-6.0,112.0
0.0,111.0
2.0,111.0
4.0,112.0
11.0,112.0
15.0,117.0
-4.0,115.0
-6.0,120.0
-10.0,122.0
11.0,97.0
-4.0,126.0
15.0,94.0
14.0,94.0
13.0,94.0
-4.0,128.0
6.0,117.0
4.0,115.0
3.0,116.0
3.0,115.0
4.0,115.0
6.0,115.0
5.0,118.0
5.0,117.0
6.0,117.0
10.0,119.0
7.0,119.0
6.0,119.0
29.0,93.0
27.0,93.0
18.0,92.0
18.0,91.0
18.0,92.0
18.0,88.0
21.0,83.0
21.0,83.0
20.0,83.0
29.0,90.0
31.0,90.0
30.0,87.0
29.0,92.0
27.0,92.0
21.0,89.0
20.0,89.0
20.0,84.0
20.0,89.0
21.0,90.0
29.0,92.0
