0,1
89.0,135.0
89.0,144.0
90.0,151.0
93.0,160.0
96.0,167.0
102.0,172.0
108.0,175.0
114.0,175.0
127.0,176.0
140.0,175.0
149.0,173.0
154.0,172.0
162.0,169.0
166.0,162.0
169.0,156.0
172.0,147.0
173.0,138.0
96.0,114.0
101.0,108.0
106.0,105.0
112.0,105.0
118.0,106.0
140.0,106.0
146.0,105.0
152.0,105.0
159.0,109.0
163.0,115.0
128.0,115.0
128.0,119.0
127.0,124.0
127.0,128.0
121.0,137.0
122.0,137.0
127.0,137.0
131.0,137.0
134.0,137.0
105.0,121.0
108.0,118.0
114.0,118.0
118.0,119.0
114.0,121.0
109.0,121.0
140.0,119.0
144.0,118.0
150.0,118.0
154.0,121.0
150.0,122.0
144.0,121.0
114.0,153.0
117.0,146.0
124.0,141.0
127.0,141.0
130.0,141.0
137.0,146.0
141.0,153.0
137.0,159.0
133.0,162.0
127.0,162.0
122.0,162.0
118.0,159.0
114.0,153.0
122.0,147.0
127.0,146.0
131.0,147.0
141.0,153.0
131.0,157.0
127.0,157.0
122.0,157.0
