0,1
64.0,117.0
66.0,132.0
70.0,145.0
74.0,158.0
79.0,171.0
91.0,179.0
100.0,184.0
115.0,186.0
132.0,188.0
149.0,184.0
156.0,181.0
164.0,175.0
169.0,164.0
173.0,151.0
173.0,139.0
173.0,126.0
173.0,113.0
83.0,106.0
91.0,102.0
98.0,100.0
106.0,100.0
113.0,102.0
139.0,102.0
145.0,100.0
152.0,98.0
160.0,100.0
165.0,102.0
128.0,111.0
128.0,119.0
130.0,126.0
132.0,134.0
121.0,139.0
124.0,139.0
130.0,141.0
136.0,139.0
139.0,138.0
94.0,113.0
100.0,111.0
106.0,111.0
111.0,113.0
107.0,115.0
100.0,115.0
139.0,113.0
145.0,109.0
150.0,109.0
154.0,111.0
150.0,115.0
145.0,115.0
107.0,156.0
117.0,152.0
126.0,151.0
130.0,151.0
136.0,149.0
143.0,151.0
149.0,154.0
143.0,156.0
137.0,158.0
132.0,158.0
124.0,158.0
119.0,156.0
109.0,154.0
124.0,154.0
130.0,154.0
136.0,154.0
149.0,152.0
136.0,152.0
132.0,152.0
124.0,152.0
