0,1
43.0,114.0
43.0,130.0
45.0,146.0
49.0,158.0
55.0,174.0
67.0,184.0
83.0,195.0
99.0,203.0
117.0,209.0
130.0,207.0
134.0,203.0
136.0,197.0
142.0,187.0
148.0,170.0
152.0,158.0
156.0,146.0
154.0,130.0
83.0,99.0
95.0,97.0
107.0,97.0
115.0,97.0
124.0,102.0
146.0,106.0
150.0,106.0
156.0,106.0
158.0,110.0
158.0,114.0
134.0,118.0
136.0,128.0
140.0,138.0
140.0,146.0
122.0,150.0
126.0,152.0
132.0,154.0
136.0,154.0
138.0,154.0
95.0,112.0
103.0,110.0
109.0,110.0
113.0,114.0
109.0,114.0
101.0,114.0
138.0,120.0
144.0,118.0
150.0,118.0
150.0,122.0
148.0,124.0
144.0,122.0
103.0,168.0
115.0,164.0
128.0,162.0
132.0,164.0
136.0,164.0
140.0,170.0
138.0,176.0
136.0,182.0
134.0,184.0
128.0,184.0
122.0,180.0
113.0,176.0
105.0,168.0
124.0,168.0
130.0,170.0
134.0,170.0
136.0,176.0
134.0,176.0
128.0,176.0
124.0,174.0
