0,1
55.0,113.0
57.0,127.0
61.0,140.0
66.0,152.0
72.0,165.0
82.0,177.0
97.0,184.0
111.0,191.0
129.0,195.0
141.0,190.0
145.0,183.0
149.0,175.0
152.0,165.0
156.0,150.0
156.0,138.0
158.0,125.0
156.0,111.0
84.0,104.0
93.0,102.0
102.0,100.0
111.0,100.0
116.0,102.0
138.0,100.0
143.0,98.0
149.0,98.0
152.0,98.0
154.0,100.0
129.0,113.0
132.0,122.0
136.0,131.0
138.0,138.0
122.0,143.0
127.0,143.0
132.0,145.0
136.0,143.0
138.0,141.0
97.0,113.0
102.0,111.0
107.0,111.0
111.0,113.0
107.0,114.0
102.0,114.0
134.0,113.0
141.0,109.0
147.0,109.0
149.0,109.0
145.0,113.0
140.0,113.0
109.0,161.0
118.0,157.0
129.0,154.0
132.0,154.0
136.0,154.0
141.0,156.0
143.0,161.0
141.0,166.0
138.0,170.0
132.0,172.0
125.0,172.0
118.0,168.0
111.0,161.0
125.0,159.0
132.0,159.0
136.0,159.0
143.0,159.0
136.0,163.0
131.0,165.0
125.0,165.0
