0,1
78.0,130.0
82.0,141.0
87.0,151.0
92.0,159.0
99.0,169.0
107.0,175.0
114.0,177.0
123.0,179.0
137.0,179.0
148.0,174.0
153.0,170.0
158.0,166.0
163.0,157.0
164.0,148.0
166.0,136.0
166.0,126.0
164.0,113.0
86.0,111.0
91.0,105.0
97.0,100.0
104.0,98.0
110.0,98.0
135.0,93.0
140.0,92.0
146.0,90.0
153.0,92.0
158.0,97.0
125.0,111.0
127.0,120.0
128.0,125.0
130.0,131.0
123.0,139.0
127.0,139.0
130.0,139.0
135.0,138.0
137.0,138.0
97.0,120.0
102.0,116.0
107.0,115.0
114.0,116.0
109.0,120.0
102.0,121.0
137.0,111.0
141.0,108.0
146.0,108.0
151.0,110.0
148.0,111.0
141.0,113.0
117.0,156.0
122.0,152.0
128.0,149.0
132.0,149.0
135.0,148.0
141.0,149.0
146.0,152.0
141.0,154.0
138.0,157.0
133.0,157.0
128.0,157.0
123.0,157.0
119.0,156.0
128.0,154.0
132.0,152.0
137.0,152.0
145.0,152.0
137.0,151.0
132.0,151.0
128.0,152.0
