0,1
82.0,115.0
83.0,126.0
85.0,137.0
88.0,147.0
92.0,159.0
98.0,168.0
104.0,174.0
113.0,178.0
126.0,181.0
141.0,177.0
150.0,171.0
155.0,163.0
161.0,154.0
164.0,143.0
166.0,132.0
167.0,122.0
167.0,109.0
89.0,104.0
93.0,101.0
99.0,100.0
107.0,101.0
111.0,103.0
135.0,103.0
139.0,100.0
145.0,100.0
152.0,100.0
158.0,103.0
124.0,115.0
124.0,123.0
124.0,131.0
126.0,138.0
119.0,141.0
121.0,143.0
126.0,143.0
130.0,143.0
133.0,141.0
98.0,113.0
102.0,112.0
107.0,112.0
113.0,113.0
107.0,115.0
102.0,115.0
135.0,113.0
141.0,110.0
145.0,110.0
150.0,112.0
145.0,113.0
141.0,115.0
110.0,154.0
116.0,153.0
123.0,150.0
126.0,151.0
129.0,150.0
136.0,151.0
142.0,153.0
136.0,159.0
132.0,162.0
126.0,162.0
121.0,162.0
116.0,159.0
111.0,154.0
121.0,154.0
126.0,154.0
130.0,154.0
141.0,153.0
130.0,156.0
126.0,157.0
121.0,156.0
