0,1
81.0,119.0
82.0,132.0
84.0,144.0
88.0,155.0
91.0,169.0
98.0,179.0
105.0,187.0
116.0,192.0
134.0,197.0
150.0,190.0
160.0,183.0
167.0,174.0
173.0,164.0
176.0,151.0
178.0,139.0
180.0,126.0
180.0,112.0
88.0,109.0
93.0,107.0
102.0,105.0
107.0,105.0
114.0,107.0
137.0,107.0
144.0,105.0
150.0,103.0
158.0,103.0
166.0,105.0
127.0,118.0
127.0,126.0
127.0,135.0
127.0,142.0
120.0,146.0
123.0,146.0
128.0,148.0
134.0,146.0
137.0,144.0
98.0,118.0
104.0,116.0
109.0,114.0
114.0,118.0
109.0,119.0
104.0,119.0
139.0,116.0
144.0,112.0
150.0,112.0
157.0,114.0
151.0,116.0
144.0,118.0
109.0,160.0
114.0,156.0
123.0,153.0
128.0,155.0
134.0,153.0
143.0,155.0
150.0,158.0
144.0,165.0
137.0,171.0
130.0,172.0
123.0,171.0
118.0,169.0
111.0,160.0
123.0,158.0
128.0,158.0
135.0,158.0
150.0,158.0
135.0,164.0
130.0,165.0
123.0,165.0
