0,1
64.0,105.0
66.0,118.0
68.0,130.0
71.0,142.0
76.0,156.0
85.0,168.0
95.0,176.0
107.0,183.0
122.0,188.0
134.0,183.0
139.0,176.0
143.0,169.0
148.0,159.0
153.0,146.0
157.0,135.0
158.0,123.0
158.0,111.0
87.0,100.0
95.0,96.0
104.0,96.0
111.0,96.0
117.0,98.0
139.0,98.0
145.0,94.0
150.0,94.0
155.0,94.0
158.0,98.0
129.0,111.0
129.0,122.0
131.0,130.0
131.0,137.0
119.0,140.0
124.0,140.0
129.0,142.0
133.0,140.0
136.0,140.0
97.0,110.0
104.0,108.0
109.0,108.0
112.0,110.0
109.0,111.0
102.0,111.0
136.0,110.0
143.0,108.0
148.0,108.0
150.0,110.0
146.0,111.0
141.0,111.0
109.0,156.0
116.0,152.0
124.0,149.0
129.0,151.0
133.0,149.0
138.0,152.0
139.0,157.0
136.0,163.0
133.0,166.0
128.0,168.0
121.0,166.0
116.0,163.0
111.0,156.0
122.0,154.0
128.0,154.0
131.0,154.0
139.0,157.0
131.0,159.0
128.0,161.0
122.0,159.0
