0,1
85.0,108.0
83.0,123.0
85.0,134.0
87.0,147.0
91.0,160.0
96.0,171.0
102.0,178.0
109.0,187.0
126.0,193.0
142.0,191.0
157.0,184.0
168.0,176.0
177.0,165.0
183.0,151.0
186.0,140.0
190.0,125.0
192.0,110.0
91.0,97.0
94.0,97.0
102.0,97.0
107.0,99.0
115.0,101.0
138.0,105.0
144.0,103.0
151.0,103.0
161.0,105.0
168.0,107.0
126.0,116.0
124.0,127.0
122.0,134.0
122.0,141.0
115.0,141.0
118.0,143.0
124.0,147.0
129.0,145.0
133.0,145.0
100.0,108.0
104.0,108.0
109.0,108.0
115.0,112.0
109.0,112.0
104.0,112.0
140.0,114.0
146.0,112.0
151.0,114.0
157.0,116.0
151.0,118.0
146.0,118.0
105.0,154.0
109.0,152.0
118.0,152.0
124.0,152.0
127.0,152.0
138.0,156.0
148.0,158.0
138.0,165.0
129.0,167.0
124.0,167.0
116.0,167.0
111.0,163.0
105.0,154.0
118.0,156.0
124.0,156.0
131.0,158.0
146.0,158.0
129.0,162.0
124.0,162.0
118.0,160.0
