0,1
240.0,-2.0
237.0,-4.0
236.0,-5.0
241.0,-2.0
224.0,-11.0
208.0,-3.0
208.0,-2.0
216.0,-14.0
211.0,-13.0
208.0,-9.0
205.0,5.0
205.0,8.0
205.0,14.0
207.0,18.0
208.0,21.0
210.0,24.0
211.0,28.0
220.0,0.0
206.0,0.0
241.0,1.0
241.0,2.0
230.0,-1.0
235.0,3.0
235.0,5.0
235.0,7.0
235.0,10.0
209.0,21.0
231.0,-1.0
231.0,-2.0
235.0,-4.0
234.0,-4.0
233.0,-6.0
232.0,-6.0
215.0,-3.0
214.0,-3.0
219.0,-4.0
232.0,7.0
207.0,0.0
207.0,0.0
208.0,0.0
207.0,0.0
207.0,0.0
228.0,6.0
229.0,7.0
230.0,8.0
230.0,10.0
229.0,8.0
229.0,7.0
224.0,-6.0
220.0,-4.0
224.0,-8.0
223.0,-8.0
219.0,-8.0
218.0,-7.0
215.0,-1.0
216.0,-8.0
216.0,-9.0
222.0,-10.0
224.0,-10.0
225.0,-9.0
224.0,-6.0
224.0,-8.0
221.0,-8.0
219.0,-8.0
214.0,-3.0
219.0,-8.0
221.0,-8.0
224.0,-8.0
