0,1
70.0,117.0
70.0,132.0
72.0,145.0
75.0,158.0
79.0,170.0
86.0,181.0
94.0,189.0
104.0,194.0
121.0,199.0
135.0,196.0
145.0,192.0
152.0,185.0
159.0,174.0
165.0,161.0
166.0,148.0
170.0,136.0
170.0,123.0
86.0,101.0
94.0,97.0
101.0,96.0
108.0,97.0
114.0,99.0
139.0,101.0
145.0,99.0
152.0,97.0
159.0,101.0
165.0,105.0
126.0,114.0
126.0,121.0
126.0,128.0
126.0,134.0
115.0,141.0
119.0,143.0
125.0,143.0
130.0,143.0
134.0,143.0
94.0,112.0
101.0,110.0
106.0,110.0
112.0,114.0
106.0,116.0
99.0,116.0
137.0,116.0
145.0,112.0
150.0,114.0
156.0,116.0
150.0,117.0
143.0,117.0
101.0,159.0
108.0,154.0
119.0,152.0
125.0,152.0
128.0,152.0
139.0,156.0
143.0,163.0
135.0,170.0
130.0,174.0
123.0,174.0
115.0,172.0
108.0,169.0
103.0,159.0
117.0,158.0
125.0,158.0
130.0,158.0
143.0,163.0
130.0,167.0
123.0,167.0
117.0,167.0
