0,1
86.0,118.0
87.0,132.0
89.0,144.0
93.0,154.0
96.0,166.0
103.0,175.0
110.0,180.0
117.0,185.0
130.0,190.0
146.0,185.0
156.0,180.0
163.0,173.0
170.0,164.0
175.0,150.0
177.0,140.0
178.0,126.0
182.0,113.0
93.0,106.0
98.0,104.0
105.0,102.0
111.0,102.0
117.0,104.0
139.0,102.0
144.0,101.0
151.0,101.0
158.0,101.0
165.0,104.0
127.0,116.0
127.0,126.0
127.0,133.0
127.0,140.0
120.0,145.0
123.0,145.0
129.0,147.0
132.0,145.0
135.0,144.0
103.0,116.0
106.0,114.0
111.0,113.0
117.0,116.0
111.0,118.0
106.0,118.0
139.0,114.0
144.0,113.0
149.0,113.0
154.0,114.0
151.0,116.0
144.0,116.0
113.0,159.0
118.0,156.0
125.0,154.0
129.0,154.0
132.0,154.0
141.0,156.0
148.0,157.0
139.0,161.0
134.0,163.0
129.0,163.0
123.0,163.0
118.0,163.0
113.0,159.0
123.0,157.0
129.0,157.0
134.0,157.0
146.0,157.0
134.0,157.0
129.0,157.0
123.0,157.0
