0,1
73.0,125.0
74.0,138.0
78.0,150.0
81.0,160.0
88.0,170.0
96.0,178.0
104.0,182.0
115.0,185.0
130.0,187.0
145.0,183.0
152.0,178.0
158.0,173.0
163.0,165.0
167.0,153.0
168.0,143.0
170.0,131.0
170.0,120.0
84.0,108.0
91.0,103.0
99.0,101.0
106.0,101.0
111.0,101.0
135.0,101.0
141.0,99.0
148.0,98.0
155.0,99.0
160.0,104.0
125.0,113.0
126.0,120.0
128.0,126.0
128.0,131.0
120.0,140.0
123.0,140.0
128.0,140.0
131.0,140.0
135.0,138.0
96.0,116.0
99.0,113.0
106.0,111.0
111.0,114.0
106.0,116.0
101.0,118.0
136.0,114.0
141.0,109.0
146.0,109.0
152.0,113.0
148.0,114.0
141.0,114.0
113.0,158.0
118.0,151.0
125.0,148.0
130.0,148.0
133.0,148.0
140.0,150.0
145.0,155.0
140.0,160.0
135.0,163.0
130.0,163.0
125.0,163.0
120.0,162.0
113.0,158.0
125.0,153.0
130.0,153.0
133.0,153.0
143.0,155.0
135.0,156.0
130.0,158.0
125.0,158.0
