0,1
0.0,19.0
-6.0,31.0
-7.0,41.0
-6.0,51.0
-6.0,65.0
-4.0,77.0
-4.0,83.0
-4.0,87.0
4.0,92.0
19.0,91.0
36.0,88.0
49.0,83.0
61.0,74.0
69.0,62.0
73.0,51.0
79.0,41.0
83.0,27.0
1.0,6.0
0.0,1.0
1.0,0.0
3.0,0.0
7.0,1.0
25.0,1.0
32.0,-1.0
39.0,0.0
48.0,1.0
56.0,7.0
11.0,14.0
7.0,21.0
1.0,27.0
0.0,33.0
1.0,42.0
1.0,42.0
4.0,43.0
9.0,43.0
15.0,43.0
1.0,15.0
1.0,11.0
5.0,13.0
9.0,15.0
5.0,17.0
1.0,17.0
28.0,17.0
33.0,13.0
37.0,13.0
44.0,17.0
37.0,18.0
32.0,18.0
0.0,58.0
-3.0,51.0
0.0,50.0
4.0,51.0
8.0,51.0
20.0,55.0
31.0,61.0
17.0,66.0
9.0,69.0
3.0,67.0
0.0,67.0
-3.0,63.0
0.0,57.0
1.0,54.0
5.0,54.0
11.0,55.0
31.0,61.0
11.0,63.0
4.0,62.0
0.0,62.0
