0,1
80.0,108.0
78.0,120.0
78.0,133.0
78.0,144.0
81.0,156.0
87.0,166.0
95.0,173.0
105.0,180.0
119.0,186.0
133.0,183.0
142.0,180.0
150.0,175.0
158.0,166.0
162.0,155.0
167.0,144.0
170.0,133.0
172.0,120.0
95.0,100.0
101.0,97.0
109.0,97.0
115.0,98.0
120.0,100.0
142.0,103.0
147.0,103.0
153.0,102.0
161.0,105.0
165.0,108.0
129.0,114.0
128.0,122.0
128.0,130.0
126.0,136.0
117.0,141.0
122.0,142.0
125.0,144.0
129.0,144.0
133.0,142.0
103.0,111.0
108.0,111.0
112.0,111.0
117.0,114.0
112.0,114.0
108.0,114.0
140.0,116.0
145.0,114.0
150.0,116.0
154.0,117.0
150.0,119.0
145.0,117.0
108.0,155.0
112.0,153.0
120.0,151.0
123.0,153.0
126.0,153.0
133.0,156.0
137.0,158.0
131.0,161.0
126.0,162.0
122.0,162.0
117.0,161.0
112.0,159.0
108.0,155.0
119.0,156.0
122.0,156.0
126.0,158.0
136.0,158.0
126.0,158.0
122.0,156.0
119.0,156.0
