0,1
66.0,117.0
69.0,130.0
72.0,142.0
77.0,154.0
84.0,166.0
94.0,174.0
104.0,181.0
118.0,184.0
133.0,186.0
146.0,181.0
152.0,174.0
155.0,167.0
160.0,157.0
162.0,145.0
163.0,132.0
165.0,120.0
162.0,107.0
87.0,102.0
94.0,97.0
103.0,93.0
109.0,93.0
116.0,95.0
140.0,91.0
145.0,88.0
150.0,86.0
155.0,88.0
157.0,91.0
131.0,112.0
133.0,122.0
136.0,130.0
138.0,137.0
126.0,144.0
130.0,144.0
135.0,144.0
140.0,142.0
141.0,140.0
99.0,113.0
106.0,112.0
111.0,112.0
116.0,113.0
113.0,115.0
106.0,115.0
138.0,110.0
143.0,107.0
148.0,105.0
152.0,107.0
148.0,110.0
143.0,110.0
119.0,162.0
126.0,157.0
133.0,152.0
136.0,152.0
140.0,152.0
145.0,154.0
146.0,159.0
145.0,162.0
141.0,166.0
136.0,167.0
131.0,167.0
126.0,166.0
119.0,162.0
131.0,159.0
136.0,157.0
140.0,157.0
145.0,159.0
140.0,159.0
136.0,161.0
131.0,161.0
