0,1
78.0,122.0
80.0,136.0
81.0,149.0
85.0,162.0
90.0,174.0
98.0,182.0
105.0,187.0
114.0,193.0
130.0,196.0
147.0,191.0
159.0,183.0
168.0,178.0
177.0,167.0
181.0,153.0
183.0,140.0
183.0,127.0
183.0,111.0
85.0,107.0
90.0,104.0
98.0,102.0
105.0,102.0
110.0,104.0
136.0,102.0
141.0,100.0
148.0,98.0
157.0,100.0
165.0,102.0
123.0,116.0
123.0,125.0
123.0,133.0
123.0,142.0
116.0,145.0
119.0,147.0
125.0,149.0
130.0,147.0
134.0,145.0
96.0,116.0
99.0,115.0
107.0,113.0
112.0,116.0
107.0,118.0
99.0,118.0
138.0,115.0
143.0,111.0
148.0,111.0
154.0,113.0
148.0,115.0
143.0,115.0
109.0,164.0
114.0,160.0
121.0,156.0
125.0,158.0
130.0,156.0
139.0,156.0
148.0,160.0
139.0,165.0
134.0,169.0
127.0,171.0
121.0,171.0
114.0,167.0
109.0,162.0
121.0,162.0
127.0,162.0
132.0,160.0
147.0,160.0
132.0,164.0
127.0,164.0
121.0,164.0
