0,1
-11.0,27.0
-11.0,29.0
27.0,8.0
-10.0,40.0
-4.0,40.0
24.0,3.0
21.0,2.0
21.0,3.0
-5.0,64.0
2.0,59.0
-2.0,3.0
18.0,0.0
-4.0,41.0
-4.0,46.0
-6.0,6.0
-2.0,27.0
44.0,54.0
-2.0,56.0
-2.0,48.0
27.0,36.0
-11.0,40.0
-9.0,38.0
0.0,36.0
1.0,35.0
-6.0,26.0
-6.0,27.0
2.0,14.0
-3.0,35.0
-6.0,37.0
-4.0,47.0
-5.0,39.0
-4.0,37.0
-5.0,38.0
-4.0,38.0
-4.0,39.0
-4.0,42.0
23.0,29.0
23.0,32.0
23.0,34.0
23.0,34.0
23.0,32.0
23.0,31.0
5.0,38.0
5.0,36.0
-6.0,24.0
25.0,31.0
26.0,29.0
5.0,32.0
-2.0,32.0
-4.0,37.0
-6.0,38.0
-6.0,38.0
-6.0,39.0
-2.0,43.0
-2.0,46.0
13.0,-2.0
-3.0,39.0
-3.0,40.0
16.0,1.0
15.0,2.0
-2.0,34.0
-6.0,39.0
-6.0,39.0
-6.0,40.0
-2.0,45.0
-7.0,42.0
-5.0,39.0
-5.0,38.0
