0,1
75.0,78.0
79.0,68.0
91.0,71.0
89.0,68.0
90.0,70.0
90.0,69.0
89.0,66.0
89.0,65.0
84.0,65.0
77.0,65.0
75.0,71.0
76.0,70.0
89.0,70.0
78.0,70.0
92.0,76.0
92.0,75.0
86.0,69.0
77.0,80.0
75.0,79.0
75.0,77.0
75.0,77.0
85.0,69.0
80.0,67.0
82.0,67.0
85.0,69.0
86.0,70.0
89.0,70.0
82.0,66.0
82.0,66.0
79.0,71.0
78.0,70.0
79.0,70.0
79.0,70.0
79.0,70.0
79.0,70.0
79.0,70.0
77.0,78.0
76.0,78.0
76.0,78.0
85.0,70.0
84.0,70.0
77.0,78.0
86.0,70.0
86.0,69.0
84.0,70.0
77.0,78.0
77.0,78.0
78.0,78.0
84.0,66.0
85.0,69.0
80.0,69.0
80.0,69.0
80.0,69.0
79.0,70.0
90.0,67.0
90.0,69.0
89.0,69.0
89.0,69.0
90.0,70.0
89.0,67.0
84.0,66.0
80.0,69.0
80.0,69.0
80.0,69.0
87.0,70.0
88.0,67.0
83.0,67.0
83.0,67.0
