0,1
150.0,85.0
154.0,95.0
188.0,5.0
191.0,10.0
206.0,78.0
201.0,4.0
197.0,7.0
198.0,7.0
183.0,-12.0
180.0,-11.0
173.0,-2.0
167.0,2.0
165.0,1.0
203.0,81.0
203.0,83.0
197.0,88.0
203.0,58.0
187.0,50.0
196.0,45.0
204.0,32.0
204.0,32.0
206.0,34.0
206.0,41.0
206.0,40.0
204.0,40.0
203.0,42.0
197.0,51.0
201.0,28.0
204.0,65.0
207.0,68.0
208.0,70.0
206.0,68.0
206.0,67.0
208.0,65.0
196.0,84.0
196.0,84.0
194.0,51.0
196.0,50.0
197.0,50.0
194.0,51.0
196.0,51.0
196.0,51.0
198.0,51.0
198.0,50.0
200.0,50.0
197.0,51.0
198.0,52.0
198.0,52.0
200.0,60.0
196.0,57.0
184.0,14.0
184.0,14.0
187.0,15.0
197.0,88.0
196.0,88.0
197.0,91.0
173.0,-17.0
186.0,8.0
210.0,55.0
204.0,55.0
200.0,58.0
181.0,11.0
181.0,10.0
196.0,90.0
196.0,88.0
186.0,14.0
184.0,11.0
206.0,50.0
