0,1
69.0,113.0
70.0,127.0
72.0,141.0
76.0,152.0
79.0,166.0
86.0,175.0
95.0,182.0
106.0,189.0
122.0,193.0
138.0,189.0
145.0,184.0
152.0,178.0
159.0,168.0
163.0,155.0
164.0,143.0
168.0,131.0
170.0,118.0
85.0,100.0
93.0,99.0
102.0,97.0
109.0,99.0
115.0,100.0
140.0,100.0
145.0,100.0
152.0,100.0
159.0,102.0
163.0,104.0
127.0,111.0
127.0,120.0
127.0,127.0
127.0,134.0
116.0,139.0
122.0,141.0
125.0,143.0
131.0,141.0
134.0,141.0
95.0,109.0
101.0,108.0
108.0,108.0
113.0,111.0
108.0,113.0
101.0,113.0
138.0,113.0
143.0,109.0
150.0,109.0
154.0,113.0
150.0,115.0
143.0,115.0
104.0,157.0
113.0,154.0
122.0,152.0
125.0,154.0
131.0,152.0
138.0,155.0
141.0,159.0
136.0,164.0
131.0,166.0
125.0,168.0
118.0,166.0
113.0,164.0
106.0,157.0
120.0,157.0
125.0,157.0
131.0,157.0
141.0,159.0
131.0,161.0
125.0,161.0
120.0,161.0
