0,1
56.0,114.0
58.0,129.0
60.0,144.0
62.0,155.0
68.0,168.0
77.0,177.0
90.0,181.0
104.0,184.0
123.0,188.0
137.0,188.0
143.0,184.0
148.0,181.0
158.0,173.0
161.0,162.0
165.0,149.0
167.0,138.0
167.0,125.0
86.0,100.0
97.0,98.0
104.0,96.0
112.0,96.0
119.0,100.0
143.0,101.0
148.0,101.0
154.0,101.0
161.0,105.0
165.0,109.0
132.0,111.0
134.0,120.0
136.0,127.0
136.0,133.0
119.0,138.0
125.0,140.0
130.0,142.0
134.0,142.0
137.0,142.0
97.0,109.0
104.0,107.0
110.0,107.0
115.0,111.0
110.0,113.0
102.0,113.0
139.0,114.0
147.0,113.0
152.0,113.0
156.0,116.0
152.0,118.0
145.0,116.0
104.0,155.0
114.0,151.0
125.0,149.0
128.0,151.0
132.0,149.0
139.0,155.0
143.0,160.0
137.0,160.0
134.0,160.0
128.0,159.0
121.0,159.0
115.0,157.0
106.0,155.0
121.0,153.0
128.0,155.0
132.0,155.0
143.0,159.0
134.0,155.0
128.0,153.0
123.0,153.0
