0,1
77.0,109.0
79.0,123.0
80.0,137.0
84.0,148.0
88.0,162.0
95.0,174.0
103.0,181.0
114.0,188.0
128.0,192.0
144.0,187.0
157.0,180.0
165.0,171.0
172.0,158.0
176.0,144.0
178.0,132.0
178.0,118.0
178.0,104.0
86.0,102.0
89.0,100.0
96.0,98.0
103.0,100.0
109.0,100.0
132.0,102.0
139.0,100.0
146.0,98.0
153.0,100.0
160.0,100.0
121.0,114.0
121.0,123.0
121.0,132.0
121.0,139.0
114.0,142.0
118.0,144.0
123.0,144.0
128.0,142.0
132.0,142.0
95.0,112.0
98.0,111.0
105.0,111.0
111.0,112.0
105.0,114.0
100.0,114.0
135.0,112.0
141.0,111.0
146.0,111.0
151.0,111.0
146.0,114.0
141.0,114.0
109.0,158.0
112.0,155.0
119.0,153.0
123.0,153.0
126.0,153.0
135.0,155.0
142.0,158.0
137.0,164.0
130.0,169.0
125.0,169.0
119.0,169.0
114.0,165.0
109.0,158.0
119.0,158.0
125.0,158.0
130.0,157.0
142.0,158.0
130.0,162.0
125.0,162.0
119.0,162.0
