0,1
78.0,108.0
80.0,121.0
81.0,134.0
83.0,144.0
88.0,158.0
93.0,166.0
100.0,173.0
107.0,180.0
121.0,185.0
137.0,182.0
143.0,177.0
150.0,172.0
156.0,161.0
161.0,149.0
164.0,139.0
168.0,127.0
169.0,115.0
86.0,94.0
92.0,90.0
100.0,90.0
107.0,92.0
114.0,94.0
138.0,96.0
145.0,94.0
152.0,94.0
159.0,96.0
164.0,99.0
124.0,111.0
124.0,121.0
124.0,130.0
124.0,137.0
116.0,140.0
119.0,142.0
124.0,144.0
128.0,142.0
131.0,142.0
95.0,106.0
100.0,104.0
105.0,104.0
112.0,109.0
105.0,109.0
100.0,109.0
138.0,111.0
143.0,108.0
150.0,108.0
154.0,111.0
150.0,113.0
143.0,113.0
109.0,158.0
114.0,154.0
121.0,153.0
124.0,154.0
128.0,154.0
133.0,156.0
138.0,160.0
133.0,161.0
128.0,163.0
124.0,163.0
119.0,163.0
114.0,161.0
111.0,156.0
119.0,158.0
123.0,158.0
128.0,158.0
137.0,158.0
128.0,158.0
124.0,158.0
119.0,156.0
