0,1
57.0,104.0
59.0,118.0
63.0,133.0
64.0,144.0
70.0,156.0
79.0,167.0
91.0,172.0
104.0,176.0
120.0,180.0
137.0,176.0
146.0,171.0
153.0,165.0
160.0,156.0
164.0,145.0
167.0,133.0
169.0,120.0
171.0,104.0
79.0,97.0
86.0,91.0
95.0,91.0
104.0,91.0
110.0,93.0
137.0,93.0
142.0,91.0
149.0,89.0
158.0,91.0
164.0,95.0
122.0,111.0
124.0,122.0
124.0,129.0
126.0,136.0
115.0,142.0
119.0,142.0
124.0,144.0
128.0,142.0
131.0,142.0
90.0,109.0
97.0,107.0
102.0,107.0
110.0,111.0
102.0,113.0
95.0,113.0
135.0,111.0
142.0,107.0
147.0,106.0
153.0,107.0
147.0,111.0
140.0,113.0
108.0,158.0
113.0,154.0
120.0,153.0
124.0,153.0
128.0,153.0
133.0,154.0
138.0,156.0
133.0,158.0
129.0,162.0
124.0,162.0
119.0,162.0
113.0,160.0
108.0,158.0
119.0,158.0
124.0,156.0
128.0,156.0
137.0,156.0
128.0,154.0
124.0,154.0
119.0,156.0
