0,1
86.0,106.0
84.0,118.0
84.0,129.0
82.0,140.0
84.0,152.0
86.0,163.0
91.0,170.0
96.0,179.0
109.0,188.0
125.0,186.0
135.0,181.0
143.0,175.0
152.0,167.0
159.0,156.0
162.0,145.0
168.0,134.0
173.0,124.0
93.0,92.0
98.0,90.0
105.0,92.0
110.0,93.0
116.0,99.0
143.0,104.0
148.0,104.0
155.0,104.0
162.0,106.0
166.0,111.0
125.0,117.0
123.0,127.0
119.0,134.0
118.0,142.0
110.0,142.0
112.0,145.0
118.0,147.0
123.0,147.0
127.0,147.0
98.0,108.0
102.0,108.0
107.0,109.0
112.0,113.0
107.0,113.0
100.0,111.0
137.0,118.0
144.0,118.0
150.0,120.0
155.0,122.0
150.0,124.0
143.0,122.0
98.0,154.0
103.0,152.0
112.0,152.0
116.0,154.0
119.0,154.0
127.0,158.0
134.0,163.0
125.0,168.0
119.0,170.0
112.0,170.0
107.0,168.0
102.0,163.0
100.0,154.0
110.0,156.0
114.0,158.0
119.0,159.0
132.0,163.0
119.0,163.0
114.0,163.0
109.0,161.0
