0,1
55.0,95.0
57.0,109.0
57.0,122.0
59.0,134.0
63.0,152.0
73.0,166.0
85.0,180.0
96.0,191.0
114.0,197.0
130.0,189.0
136.0,180.0
144.0,170.0
151.0,158.0
157.0,146.0
161.0,134.0
163.0,122.0
163.0,107.0
85.0,103.0
92.0,103.0
102.0,103.0
110.0,103.0
116.0,105.0
140.0,103.0
148.0,101.0
153.0,99.0
159.0,99.0
163.0,97.0
128.0,121.0
130.0,134.0
132.0,148.0
132.0,156.0
118.0,156.0
122.0,158.0
128.0,158.0
132.0,156.0
134.0,154.0
94.0,115.0
102.0,113.0
108.0,113.0
112.0,115.0
108.0,119.0
100.0,119.0
138.0,113.0
144.0,109.0
149.0,109.0
153.0,111.0
149.0,115.0
144.0,115.0
108.0,170.0
116.0,170.0
124.0,168.0
128.0,168.0
130.0,168.0
136.0,168.0
138.0,168.0
134.0,174.0
130.0,178.0
126.0,180.0
120.0,180.0
114.0,176.0
110.0,170.0
122.0,172.0
126.0,172.0
130.0,170.0
136.0,168.0
130.0,172.0
126.0,172.0
122.0,172.0
