0,1
86.0,99.0
84.0,111.0
82.0,123.0
82.0,132.0
86.0,145.0
89.0,155.0
94.0,162.0
100.0,168.0
112.0,175.0
126.0,173.0
137.0,171.0
146.0,166.0
154.0,160.0
160.0,149.0
165.0,139.0
170.0,129.0
173.0,116.0
95.0,92.0
102.0,92.0
108.0,92.0
113.0,94.0
118.0,97.0
139.0,100.0
144.0,100.0
150.0,100.0
157.0,102.0
162.0,107.0
126.0,113.0
125.0,121.0
123.0,129.0
121.0,136.0
113.0,137.0
116.0,139.0
120.0,141.0
125.0,141.0
128.0,141.0
102.0,103.0
107.0,103.0
112.0,105.0
116.0,108.0
112.0,108.0
105.0,108.0
137.0,113.0
142.0,111.0
147.0,111.0
152.0,115.0
147.0,116.0
141.0,115.0
104.0,149.0
108.0,149.0
115.0,149.0
118.0,150.0
121.0,150.0
126.0,152.0
133.0,155.0
126.0,157.0
121.0,157.0
116.0,157.0
112.0,155.0
108.0,154.0
105.0,149.0
113.0,152.0
118.0,152.0
121.0,154.0
131.0,154.0
121.0,152.0
118.0,152.0
113.0,150.0
