0,1
92.0,131.0
93.0,143.0
99.0,155.0
104.0,165.0
111.0,177.0
118.0,184.0
124.0,188.0
130.0,191.0
143.0,191.0
159.0,186.0
171.0,179.0
180.0,172.0
186.0,162.0
190.0,150.0
192.0,138.0
193.0,126.0
193.0,110.0
90.0,112.0
92.0,105.0
97.0,101.0
104.0,100.0
109.0,100.0
135.0,95.0
140.0,91.0
149.0,88.0
157.0,88.0
166.0,93.0
124.0,112.0
124.0,120.0
124.0,129.0
124.0,136.0
123.0,146.0
124.0,146.0
130.0,145.0
135.0,143.0
138.0,143.0
99.0,120.0
102.0,115.0
107.0,114.0
114.0,115.0
109.0,119.0
104.0,120.0
140.0,110.0
145.0,107.0
150.0,105.0
157.0,107.0
152.0,110.0
145.0,110.0
121.0,167.0
123.0,162.0
128.0,157.0
131.0,157.0
136.0,155.0
145.0,157.0
155.0,160.0
147.0,165.0
140.0,167.0
135.0,169.0
130.0,169.0
124.0,169.0
121.0,165.0
130.0,162.0
133.0,160.0
138.0,160.0
154.0,160.0
140.0,160.0
135.0,162.0
130.0,162.0
