0,1
68.0,99.0
68.0,112.0
67.0,123.0
68.0,134.0
70.0,149.0
76.0,161.0
86.0,172.0
96.0,182.0
109.0,190.0
124.0,187.0
129.0,182.0
135.0,175.0
142.0,165.0
148.0,154.0
153.0,144.0
158.0,133.0
161.0,121.0
94.0,95.0
103.0,95.0
111.0,95.0
119.0,97.0
124.0,100.0
147.0,103.0
153.0,102.0
158.0,102.0
163.0,103.0
163.0,108.0
134.0,115.0
134.0,123.0
134.0,130.0
132.0,136.0
119.0,139.0
124.0,141.0
129.0,143.0
132.0,143.0
134.0,143.0
101.0,108.0
107.0,107.0
114.0,108.0
117.0,112.0
112.0,112.0
106.0,112.0
140.0,115.0
147.0,113.0
151.0,115.0
153.0,117.0
151.0,118.0
145.0,118.0
106.0,157.0
114.0,152.0
124.0,151.0
127.0,152.0
130.0,152.0
134.0,156.0
134.0,162.0
130.0,169.0
125.0,170.0
120.0,170.0
116.0,169.0
111.0,164.0
106.0,157.0
120.0,156.0
125.0,156.0
129.0,156.0
134.0,162.0
125.0,164.0
122.0,164.0
117.0,164.0
