0,1
67.0,129.0
70.0,141.0
75.0,153.0
80.0,163.0
87.0,175.0
96.0,183.0
106.0,187.0
120.0,190.0
137.0,190.0
150.0,185.0
155.0,180.0
160.0,173.0
166.0,163.0
167.0,149.0
167.0,139.0
166.0,127.0
164.0,115.0
87.0,114.0
94.0,110.0
101.0,108.0
108.0,107.0
113.0,107.0
135.0,103.0
140.0,102.0
145.0,100.0
152.0,102.0
155.0,103.0
126.0,114.0
130.0,122.0
131.0,129.0
133.0,134.0
121.0,141.0
126.0,141.0
131.0,141.0
137.0,139.0
138.0,139.0
97.0,120.0
102.0,117.0
108.0,115.0
113.0,117.0
108.0,120.0
102.0,120.0
135.0,115.0
140.0,112.0
145.0,112.0
149.0,114.0
145.0,115.0
140.0,115.0
109.0,156.0
118.0,151.0
128.0,148.0
131.0,148.0
137.0,146.0
145.0,148.0
149.0,153.0
143.0,160.0
140.0,163.0
133.0,163.0
126.0,163.0
120.0,161.0
111.0,156.0
125.0,153.0
131.0,151.0
138.0,151.0
149.0,153.0
138.0,156.0
133.0,158.0
126.0,158.0
