0,1
84.0,121.0
86.0,133.0
87.0,145.0
91.0,156.0
96.0,168.0
103.0,176.0
108.0,181.0
115.0,187.0
131.0,190.0
146.0,185.0
156.0,180.0
165.0,173.0
172.0,164.0
175.0,152.0
177.0,140.0
179.0,128.0
180.0,114.0
89.0,106.0
94.0,101.0
100.0,99.0
106.0,99.0
112.0,101.0
136.0,99.0
143.0,97.0
149.0,95.0
156.0,97.0
163.0,102.0
125.0,114.0
125.0,123.0
124.0,130.0
124.0,135.0
118.0,142.0
122.0,144.0
125.0,144.0
131.0,142.0
134.0,142.0
100.0,114.0
103.0,113.0
108.0,113.0
113.0,114.0
108.0,116.0
103.0,116.0
137.0,113.0
143.0,111.0
149.0,111.0
155.0,113.0
149.0,114.0
143.0,114.0
112.0,161.0
115.0,154.0
122.0,152.0
125.0,152.0
129.0,151.0
137.0,154.0
144.0,159.0
139.0,164.0
134.0,168.0
127.0,169.0
122.0,169.0
117.0,166.0
113.0,159.0
122.0,156.0
127.0,156.0
132.0,156.0
143.0,159.0
132.0,161.0
127.0,163.0
122.0,163.0
