0,1
151.0,211.0
150.0,213.0
151.0,213.0
155.0,213.0
155.0,212.0
130.0,239.0
132.0,239.0
127.0,205.0
126.0,205.0
123.0,206.0
123.0,207.0
153.0,212.0
124.0,212.0
121.0,217.0
124.0,214.0
132.0,212.0
130.0,211.0
144.0,212.0
144.0,213.0
144.0,213.0
144.0,212.0
142.0,213.0
132.0,216.0
132.0,218.0
126.0,216.0
132.0,216.0
150.0,212.0
134.0,220.0
136.0,219.0
136.0,214.0
135.0,214.0
139.0,216.0
134.0,215.0
134.0,215.0
134.0,216.0
134.0,216.0
141.0,211.0
141.0,211.0
140.0,212.0
141.0,223.0
139.0,213.0
141.0,211.0
148.0,220.0
139.0,234.0
151.0,212.0
141.0,210.0
150.0,219.0
149.0,219.0
131.0,214.0
132.0,214.0
132.0,213.0
131.0,212.0
131.0,213.0
141.0,214.0
141.0,213.0
127.0,212.0
128.0,212.0
129.0,212.0
129.0,212.0
131.0,213.0
131.0,214.0
131.0,213.0
130.0,212.0
129.0,212.0
141.0,213.0
129.0,213.0
130.0,213.0
131.0,213.0
