0,1
16.0,188.0
24.0,187.0
29.0,185.0
29.0,184.0
30.0,181.0
29.0,175.0
30.0,171.0
30.0,167.0
28.0,164.0
24.0,163.0
22.0,164.0
21.0,165.0
-6.0,168.0
2.0,190.0
7.0,167.0
4.0,171.0
12.0,167.0
23.0,189.0
17.0,194.0
12.0,197.0
11.0,196.0
10.0,194.0
6.0,192.0
6.0,190.0
4.0,190.0
2.0,188.0
0.0,184.0
6.0,179.0
2.0,182.0
2.0,183.0
0.0,183.0
8.0,187.0
6.0,185.0
6.0,185.0
6.0,185.0
6.0,185.0
15.0,192.0
13.0,194.0
13.0,194.0
6.0,180.0
14.0,194.0
15.0,192.0
8.0,188.0
7.0,188.0
6.0,187.0
5.0,186.0
6.0,187.0
7.0,187.0
24.0,176.0
-1.0,180.0
-3.0,181.0
-1.0,183.0
-1.0,183.0
15.0,170.0
15.0,168.0
18.0,167.0
21.0,167.0
22.0,167.0
24.0,170.0
25.0,174.0
-1.0,178.0
-3.0,180.0
-5.0,176.0
20.0,168.0
16.0,168.0
20.0,167.0
21.0,168.0
22.0,169.0
