0,1
68.0,94.0
68.0,110.0
68.0,127.0
68.0,139.0
68.0,155.0
75.0,169.0
82.0,181.0
94.0,190.0
113.0,200.0
134.0,200.0
148.0,193.0
160.0,185.0
171.0,176.0
178.0,162.0
183.0,148.0
190.0,134.0
195.0,118.0
85.0,87.0
92.0,87.0
101.0,87.0
108.0,92.0
115.0,94.0
146.0,99.0
153.0,99.0
162.0,99.0
171.0,101.0
178.0,106.0
127.0,113.0
124.0,125.0
122.0,134.0
122.0,143.0
113.0,146.0
115.0,148.0
122.0,150.0
127.0,150.0
131.0,148.0
94.0,103.0
99.0,103.0
106.0,106.0
113.0,108.0
106.0,110.0
99.0,108.0
143.0,115.0
150.0,113.0
157.0,115.0
164.0,118.0
157.0,120.0
148.0,118.0
101.0,169.0
108.0,164.0
115.0,160.0
120.0,162.0
124.0,162.0
131.0,167.0
138.0,174.0
131.0,183.0
124.0,188.0
117.0,188.0
110.0,185.0
106.0,178.0
103.0,169.0
113.0,167.0
120.0,167.0
124.0,169.0
136.0,174.0
124.0,178.0
117.0,178.0
113.0,176.0
