0,1
78.0,117.0
80.0,128.0
83.0,140.0
85.0,150.0
88.0,163.0
95.0,172.0
102.0,179.0
108.0,185.0
124.0,189.0
139.0,184.0
149.0,179.0
154.0,172.0
160.0,163.0
164.0,150.0
165.0,140.0
167.0,128.0
169.0,117.0
88.0,103.0
93.0,100.0
100.0,98.0
107.0,98.0
112.0,98.0
134.0,100.0
140.0,98.0
145.0,98.0
154.0,100.0
159.0,103.0
122.0,112.0
124.0,120.0
122.0,127.0
122.0,133.0
115.0,138.0
119.0,138.0
124.0,140.0
129.0,138.0
132.0,138.0
98.0,112.0
102.0,110.0
107.0,110.0
112.0,113.0
107.0,113.0
102.0,115.0
134.0,113.0
139.0,110.0
145.0,110.0
149.0,112.0
145.0,115.0
139.0,115.0
105.0,153.0
110.0,150.0
119.0,147.0
124.0,148.0
127.0,147.0
137.0,150.0
144.0,153.0
135.0,162.0
130.0,165.0
124.0,167.0
117.0,165.0
112.0,162.0
105.0,153.0
117.0,152.0
124.0,152.0
129.0,152.0
142.0,153.0
129.0,160.0
124.0,160.0
119.0,160.0
