0,1
64.0,122.0
67.0,136.0
74.0,148.0
79.0,158.0
86.0,170.0
96.0,176.0
106.0,180.0
118.0,183.0
135.0,183.0
147.0,178.0
152.0,173.0
157.0,168.0
160.0,158.0
162.0,144.0
162.0,133.0
162.0,121.0
162.0,107.0
78.0,102.0
84.0,96.0
93.0,94.0
101.0,92.0
106.0,94.0
131.0,92.0
137.0,89.0
143.0,87.0
150.0,87.0
155.0,92.0
123.0,107.0
126.0,116.0
128.0,122.0
130.0,129.0
120.0,136.0
125.0,136.0
130.0,138.0
133.0,136.0
137.0,134.0
91.0,112.0
96.0,109.0
101.0,107.0
108.0,111.0
103.0,112.0
96.0,114.0
131.0,107.0
137.0,102.0
143.0,101.0
148.0,104.0
143.0,106.0
138.0,107.0
113.0,155.0
118.0,148.0
126.0,144.0
130.0,144.0
133.0,144.0
140.0,148.0
145.0,151.0
142.0,156.0
137.0,160.0
131.0,160.0
126.0,160.0
120.0,158.0
115.0,155.0
125.0,149.0
130.0,149.0
135.0,149.0
143.0,151.0
135.0,153.0
130.0,153.0
126.0,153.0
